1996,0,0,245,343687,94308,73560,1,0
1996,0,1,266,455928,117864,93636,1,1
1996,0,0,822,259204,50544,41448,1,0
1996,0,1,245,396659,118392,92148,1,0
1996,0,1,199,285838,137712,76932,1,1
1996,0,0,160,657089,160032,91644,1,1
1996,0,0,301,552189,115200,33624,1,1
1996,0,0,335,228935,76776,73812,1,0
1996,0,0,314,220794,40452,26004,1,0
1996,0,0,1358,272503,109704,55968,1,1
1996,0,1,1358,631593,293016,258312,1,1
1996,0,1,301,412270,68388,72192,1,1
1996,0,0,822,349915,116292,117336,1,0
1996,0,1,160,315021,203856,174768,1,1
1996,0,0,199,365493,163008,144888,1,1
1996,0,0,199,397214,43332,47460,1,1
1996,0,0,301,124684,62196,62160,1,1
1996,0,0,245,414101,86880,54096,1,0
1996,0,1,199,420390,126468,108432,1,1
1996,0,0,266,396935,63612,54732,1,1
1996,0,0,245,431741,213180,195360,1,0
1996,0,1,949,366910,201264,171840,1,0
1996,0,1,266,626212,240324,246144,1,1
1996,0,0,952,293396,139332,137604,1,0
1996,0,0,245,477062,77964,77964,1,0
1996,0,0,245,345448,70740,13260,1,0
1996,0,0,266,404981,108672,90804,1,1
1996,0,0,335,358384,194376,193008,1,0
1996,0,1,160,610791,139332,131880,1,1
1996,0,1,160,298753,170976,170976,1,1
1996,0,0,199,453582,76212,65916,1,1
1996,0,0,784,328176,82068,63828,1,0
1996,0,0,266,560455,182772,134916,1,1
1996,0,0,784,218458,88440,79164,1,0
1996,0,0,199,316184,77640,35376,1,1
1996,0,0,784,980170,146556,108060,1,0
1996,0,0,245,335725,77832,64956,1,0
1996,0,1,160,478149,175260,174348,1,1
1996,0,1,157,429433,796932,787512,1,0
1996,0,0,1302,287735,58800,22992,1,0
1996,0,0,1302,503000,125040,108768,1,0
1996,0,1,314,791590,284832,236988,1,0
1996,0,0,199,546618,206832,188040,1,1
1996,0,1,199,218033,59220,50376,1,1
1996,0,1,301,669073,262956,263304,1,1
1996,0,1,1358,1069296,300000,210444,1,1
1996,0,0,199,333714,63612,60420,1,1
1996,0,0,160,618599,193992,169152,1,1
1996,0,0,301,268965,102900,100536,1,1
1996,0,1,949,230804,64344,54708,1,0
1996,0,1,160,3891082,766344,555780,1,1
1996,0,1,1358,1085988,734052,664476,1,1
1996,0,1,822,337270,125448,93828,1,0
1996,0,1,301,510826,347604,347604,1,1
1996,0,1,301,217491,122556,125592,1,1
1996,0,0,266,304888,86004,86004,1,1
1996,0,0,160,1604253,558444,414432,1,1
1996,0,1,301,552580,268560,207012,1,1
1996,0,1,266,604905,263268,235008,1,1
1996,0,0,301,148452,81480,81480,1,1
1996,0,0,952,448980,109764,60432,1,0
1996,0,1,199,477062,194184,174492,1,1
1996,0,0,160,50313,67272,66984,1,1
1996,0,1,335,506850,259140,262800,1,0
1996,0,0,1358,744359,367164,322392,1,1
1996,0,0,1358,971164,216420,144780,1,1
1996,0,1,301,426963,212640,201708,1,1
1996,0,1,199,445649,236760,233868,1,1
1996,0,1,199,954803,231348,180720,1,1
1996,0,0,266,751811,346200,299100,1,1
1996,0,1,1358,747751,317544,274896,1,1
1996,0,0,301,329776,95820,95364,1,1
1996,0,0,822,358894,119532,76524,1,0
1996,0,1,245,550084,93576,66468,1,0
1996,0,1,199,565160,273132,142020,1,1
1996,0,0,199,271422,69144,45648,1,1
1996,0,1,199,630785,293136,275448,1,1
1996,0,0,266,397344,90696,90696,1,1
1996,0,1,160,606539,196212,177216,1,1
1996,0,1,199,714622,223512,171360,1,1
1996,0,1,199,469541,303984,257568,1,1
1996,0,0,160,609877,289776,257976,1,1
1996,0,1,266,482711,44184,12792,1,1
1996,0,0,301,387657,57744,57744,1,1
1996,0,1,245,584214,333228,258072,1,0
1996,0,0,1358,103826,53160,53160,1,1
1996,0,0,335,329072,103044,100308,1,0
1996,0,1,160,202351,97260,97896,1,1
1996,0,1,266,649118,435084,435084,1,1
1996,0,1,335,316557,47112,47112,1,0
1996,0,0,1358,70491,150936,124032,1,1
1996,0,0,160,392366,220740,221652,1,1
1996,0,0,266,102920,52812,52812,1,1
1996,0,1,160,758363,306432,268200,1,1
1996,0,1,301,792072,99396,51204,1,1
1996,0,1,479,272089,181968,185628,1,0
1996,0,1,160,403524,83868,83712,1,1
1996,0,1,1358,616740,435696,324552,1,1
1996,0,1,479,432131,168012,169584,1,0
1996,0,0,314,500691,306996,247476,1,0
1996,0,1,160,458737,529104,546588,1,1
1996,0,1,199,328790,66300,66528,1,1
1996,0,1,784,603948,121332,119376,1,0
1996,0,0,199,359938,60924,51072,1,1
1996,0,0,301,190548,73908,74280,1,1
1996,0,1,245,336127,74892,74568,1,0
1996,0,1,314,801396,411492,367644,1,0
1996,0,0,784,194673,651888,609744,1,0
1996,0,1,1358,304059,87840,85308,1,1
1996,0,0,160,276715,57324,59592,1,1
1996,0,0,822,417342,76620,68052,1,0
1996,0,1,335,542097,581976,579240,1,0
1996,0,0,1358,181454,78396,75828,1,1
1996,0,0,1358,677949,165672,126864,1,1
1996,0,0,160,377163,59184,44376,1,1
1996,0,0,479,476225,129816,107892,1,0
1996,0,1,784,390253,157188,147456,1,0
1996,0,0,266,663534,258360,223224,1,1
1996,0,1,157,449887,70452,70452,1,0
1996,0,0,822,294469,59952,59244,1,0
1996,0,0,245,345654,61416,54120,1,0
1996,0,1,245,232874,46788,33156,1,0
1996,0,1,301,128892,89220,47208,1,1
1996,0,1,160,529511,228456,192204,1,1
1996,0,1,301,384018,106524,106200,1,1
1996,0,1,266,217151,415860,188856,1,1
1996,0,1,245,418673,283512,279060,1,0
1996,0,0,160,618599,466344,301212,1,1
1996,0,1,1358,153913,76116,80952,1,1
1996,0,1,157,441695,106512,89676,1,0
1996,0,1,160,717500,341832,295476,1,1
1996,0,1,199,607742,201252,175416,1,1
1996,0,0,822,93241,37632,37236,1,0
1996,0,1,199,664969,444588,429840,1,1
1996,0,1,266,279026,219300,219300,1,1
1996,0,0,245,355115,163908,165384,1,0
1996,0,0,266,270676,31212,26184,1,1
1996,0,0,266,370468,118788,107820,1,1
1996,0,1,1358,2067388,544560,453732,1,1
1996,0,1,301,268283,113280,113280,1,1
1996,0,1,314,616161,377448,176124,1,0
1996,0,0,1302,412145,92484,83640,1,0
1996,0,1,301,638523,489528,406632,1,1
1996,0,0,784,294321,79764,76296,1,0
1996,0,0,1358,668757,139704,103884,1,1
1996,0,1,266,676563,427116,300372,1,1
1996,0,0,1302,220090,43968,34488,1,0
1996,0,0,301,428468,183588,168468,1,1
1996,0,1,245,382370,232248,221964,1,0
1996,0,1,335,364880,126744,120888,1,0
1996,0,0,157,395849,102168,39204,1,0
1996,0,0,314,272688,64200,97956,1,0
1996,0,0,1302,249934,36012,10608,1,0
1996,0,1,335,292643,173376,164256,1,0
1996,0,1,157,65689,60804,61908,1,0
1996,0,0,160,414471,108384,82368,1,1
1996,0,0,1358,165526,72384,73884,1,1
1996,0,1,301,357656,111264,103428,1,1
1996,0,0,1302,368606,72252,64452,1,0
1996,0,0,266,308882,37164,36720,1,1
1996,0,0,822,346348,81768,53256,1,0
1996,0,0,266,329214,79584,79584,1,1
1996,0,0,822,256384,15804,13308,1,0
1996,0,1,1358,677300,339540,301632,1,1
1996,0,0,335,348463,161052,151752,1,0
1996,0,1,301,343573,130656,133692,1,1
1996,0,0,822,394760,418092,408900,1,0
1996,0,0,784,271692,99048,38244,1,0
1996,0,1,199,466989,130536,121140,1,1
1996,0,1,160,349915,202044,184596,1,1
1996,0,0,822,266947,52848,47892,1,0
1996,0,1,822,455937,244356,201984,1,0
1996,0,0,479,723466,1671648,1626864,1,0
1996,0,0,199,402424,99612,91788,1,1
1996,0,0,784,473855,122256,121752,1,0
1996,0,1,314,479797,158748,75648,1,0
1996,0,0,157,333155,81312,76140,1,0
1996,0,0,822,206369,21108,5496,1,0
1996,0,1,245,351835,131616,69180,1,0
1996,0,1,1358,570435,671436,516900,1,1
1996,0,1,266,477574,163992,157716,1,1
1996,0,0,160,356604,66984,59328,1,1
1996,0,1,784,742119,571428,517476,1,0
1996,0,0,784,500920,201228,207156,1,0
1996,0,0,952,184499,71988,72912,1,0
1996,0,0,314,445246,99624,84624,1,0
1996,0,0,314,355138,84936,49992,1,0
1996,0,1,266,413840,336768,336768,1,1
1996,0,1,266,414926,172008,172728,1,1
1996,0,1,266,337742,77748,77748,1,1
1996,0,1,160,336472,656700,656700,1,1
1996,0,1,949,724936,282612,195144,1,0
1996,0,0,301,642478,140904,108972,1,1
1996,0,0,822,164560,91656,78132,1,0
1996,0,0,160,528175,253344,235104,1,1
1996,0,1,314,620883,169488,96684,1,0
1996,0,0,1358,535274,107412,80556,1,1
1996,0,1,301,642458,181200,84276,1,1
1996,0,1,199,432981,331608,318720,1,1
1996,0,0,1358,564547,313020,178692,1,1
1996,0,1,1358,4153130,1547208,1095828,1,1
1996,0,0,199,330723,35508,32280,1,1
1996,0,1,160,241503,93948,57420,1,1
1996,0,1,199,590728,146772,75348,1,1
1996,0,1,266,537560,528000,417756,1,1
1996,0,0,949,462843,64428,20520,1,0
1996,0,1,952,593155,248508,221640,1,0
1996,0,0,157,294871,238308,240972,1,0
1996,0,0,822,151866,23364,18936,1,0
1996,0,1,784,493814,126048,88308,1,0
1996,0,0,199,522576,223344,166596,1,1
1996,0,0,1358,190636,110460,110400,1,1
1996,0,1,335,545570,257880,254256,1,0
1996,0,1,199,1331576,742836,667656,1,1
1996,0,0,784,515568,111264,92184,1,0
1996,0,0,245,242294,19104,7968,1,0
1996,0,1,199,486515,303276,302892,1,1
1996,0,0,822,130559,21348,16644,1,0
1996,0,0,301,875880,591972,466836,1,1
1996,0,1,479,476580,72984,50148,1,0
1996,0,0,1302,418842,164568,75168,1,0
1996,0,1,314,394237,228732,217608,1,0
1996,0,1,157,440744,192324,94188,1,0
1996,0,0,335,510053,123876,101076,1,0
1996,0,0,1358,125534,43644,31992,1,1
1996,0,0,1302,585210,138768,121116,1,0
1996,0,0,301,396103,69228,56148,1,1
1996,0,1,245,398633,201324,194484,1,0
1996,0,0,301,280670,85764,85764,1,1
1996,0,0,160,278284,70944,70944,1,1
1996,0,0,301,351278,185448,134724,1,1
1996,0,0,157,293396,106512,108864,1,0
1996,0,1,1358,467561,146592,67236,1,1
1996,0,0,266,360592,19776,2592,1,1
1996,0,1,266,336323,227748,230412,1,1
1996,0,1,1358,172830,154248,93588,1,1
1996,0,0,1358,576720,199848,127380,1,1
1996,0,0,199,313536,86184,70848,1,1
1996,0,1,245,478746,526668,454440,1,0
1996,0,1,314,352242,121608,117060,1,0
1996,0,0,157,605046,112344,76212,1,0
1996,0,0,784,471623,143832,141624,1,0
1996,0,0,245,347669,102696,90444,1,0
1996,0,0,266,388466,102804,93936,1,1
1996,0,1,245,421279,284460,273336,1,0
1996,0,1,160,713454,403788,331200,1,1
1996,0,0,160,329776,50148,42180,1,1
1996,0,0,245,433945,94980,84516,1,0
1996,0,0,952,327598,225408,190296,1,0
1996,0,1,245,477381,183036,153696,1,0
1996,0,1,314,395736,191448,212724,1,0
1996,0,1,1358,642777,196020,163116,1,1
1996,0,1,199,536966,181056,163380,1,1
1996,0,0,245,317481,22320,19428,1,0
1996,0,1,266,309968,79080,79440,1,1
1996,0,0,1358,88114,96564,96564,1,1
1996,0,1,479,645988,295512,109068,1,0
1996,0,1,199,389499,97692,67800,1,1
1996,0,1,245,321859,184716,127512,1,0
1996,0,1,335,352039,443112,443940,1,0
1996,0,0,157,357630,341040,310968,1,0
1996,0,0,301,589325,140352,76524,1,1
1996,0,1,199,574294,463104,454992,1,1
1996,0,1,160,354981,141180,124008,1,1
1996,0,1,199,411872,71916,71916,1,1
1996,0,0,949,131003,37236,31920,1,0
1996,0,1,301,581234,232524,227592,1,1
1996,0,0,479,337893,22008,16788,1,0
1996,0,0,949,63114,53040,32568,1,0
1996,0,0,1358,161895,46440,46440,1,1
1996,0,0,301,347523,84552,73200,1,1
1996,0,1,266,516667,359028,339252,1,1
1996,0,1,949,449438,119352,111900,1,0
1996,0,0,301,582809,197436,153624,1,1
1996,0,1,199,277412,257388,145224,1,1
1996,0,0,199,526357,93384,76068,1,1
1996,0,0,199,62776,46440,46428,1,1
1996,0,0,266,470780,126252,126732,1,1
1996,0,0,1358,876903,140376,68736,1,1
1996,0,1,1358,242185,153204,148980,1,1
1996,0,1,301,306491,267960,270732,1,1
1996,0,1,301,525431,300696,186084,1,1
1996,0,1,1358,345302,245484,142392,1,1
1996,0,0,301,287182,290220,261612,1,1
1996,0,0,199,249744,79752,75168,1,1
1996,0,1,199,385220,66504,66504,1,1
1996,0,1,1358,287575,259704,264180,1,1
1996,0,0,822,381986,368760,209304,1,0
1996,0,1,160,618599,180552,154716,1,1
1996,0,1,479,467674,99588,26376,1,0
1996,0,0,1302,161305,30144,7200,1,0
1996,0,0,301,329776,103428,104904,1,1
1996,0,1,1358,366350,619656,627540,1,1
1996,0,1,266,471112,236628,132048,1,1
1996,0,0,301,558325,71808,65064,1,1
1996,0,0,245,612031,214032,176004,1,0
1996,0,1,199,940835,389904,321960,1,1
1996,0,1,335,595878,210936,199080,1,0
1996,0,0,1358,293396,118656,118656,1,1
1996,0,1,784,334087,105792,98304,1,0
1996,0,1,160,401594,116676,116676,1,1
1996,0,1,160,1953860,649788,509436,1,1
1996,0,1,1358,1470135,434952,345408,1,1
1996,0,0,1302,234338,26820,11988,1,0
1996,0,0,157,324541,107316,103860,1,0
1996,0,0,335,653379,305532,267240,1,0
1996,0,1,245,784315,2709468,2662488,1,0
1996,0,1,1358,279649,197172,198516,1,1
1996,0,1,245,344595,63300,57396,1,0
1996,0,0,822,389701,107232,88716,1,0
1996,0,1,199,564110,196728,170316,1,1
1996,0,1,199,690035,256656,176712,1,1
1996,0,1,301,442292,185976,198588,1,1
1996,0,1,266,487352,95748,77880,1,1
1996,0,1,266,242185,166560,166344,1,1
1996,0,0,1358,106050,103476,84516,1,1
1996,0,1,1358,505749,241248,196632,1,1
1996,0,0,199,124569,97392,94776,1,1
1996,0,0,784,205606,27480,15504,1,0
1996,0,0,784,487603,122292,116220,1,0
1996,0,0,1302,192680,22848,7284,1,0
1996,0,0,157,473945,147876,140268,1,0
1996,0,0,266,268500,161244,162132,1,1
1996,0,1,199,302252,100656,101100,1,1
1996,0,0,160,485189,190668,62580,1,1
1996,0,1,157,329022,167196,92160,1,0
1996,0,1,160,437256,106188,98232,1,1
1996,0,1,1358,924789,272124,174336,1,1
1996,0,0,266,485525,103824,89316,1,1
1996,0,1,1358,292229,148728,117384,1,1
1996,0,1,1358,96394,113544,114732,1,1
1996,0,0,1358,501119,195900,177984,1,1
1996,0,0,199,490505,92088,70236,1,1
1996,0,0,784,123995,38640,37392,1,0
1996,0,0,301,349915,165684,93312,1,1
1996,0,0,479,744359,373932,192744,1,0
1996,0,1,1358,314457,409284,382872,1,1
1996,0,0,199,398214,83676,77436,1,1
1996,0,0,822,101773,40848,36744,1,0
1996,0,0,949,379667,114552,102588,1,0
1996,0,1,266,552505,337548,339036,1,1
1996,0,1,266,467919,153000,131760,1,1
1996,0,1,784,412180,97308,82068,1,0
1996,0,0,160,496809,347196,347208,1,1
1996,0,1,301,457615,103572,98256,1,1
1996,0,1,160,480551,142284,104172,1,1
1996,0,0,335,493563,159576,138444,1,0
1996,0,1,1358,706558,128664,89844,1,1
1996,0,1,199,616518,129072,99444,1,1
1996,0,0,822,494049,123168,65064,1,0
1996,0,1,479,916869,445524,383952,1,0
1996,0,0,245,190401,58380,26532,1,0
1996,0,1,1358,540084,324480,275748,1,1
1996,0,1,160,647955,130104,98184,1,1
1996,0,0,952,488280,206028,189480,1,0
1996,0,0,952,140008,86388,86268,1,0
1996,0,1,949,411510,135660,94428,1,0
1996,0,1,160,554474,453012,429432,1,1
1996,0,0,160,398985,95844,86940,1,1
1996,0,0,949,74820,41880,18240,1,0
1996,0,1,1302,482817,244656,142404,1,0
1996,0,1,160,958851,492972,325836,1,1
1996,0,1,1358,1827055,1177608,998508,1,1
1996,0,1,784,2934708,702480,675120,1,0
1996,0,1,245,378882,195612,109356,1,0
1996,0,0,1358,962030,250752,179100,1,1
1996,0,0,245,368051,104016,88428,1,0
1996,0,0,784,316184,52440,48168,1,0
1996,0,0,301,523658,82332,58236,1,1
1996,0,0,199,760930,171696,122916,1,1
1996,0,1,301,412270,71124,74160,1,1
1996,0,1,266,612449,242748,217680,1,1
1996,0,1,199,303406,47040,24900,1,1
1996,0,0,266,540976,83916,25512,1,1
1996,0,0,245,199106,36660,24768,1,0
1996,0,0,301,246674,96288,90732,1,1
1996,0,0,335,589325,231792,237108,1,0
1996,0,0,314,72793,66204,63924,1,0
1996,0,0,199,66526,32772,12216,1,1
1996,0,0,822,291974,26628,26628,1,0
1996,0,1,266,322005,68784,68784,1,1
1996,0,0,160,570975,134880,60636,1,1
1996,0,0,1358,329971,209664,201516,1,1
1996,0,1,266,367511,88008,88008,1,1
1996,0,0,160,767124,134496,88452,1,1
1996,0,0,266,521913,79488,79488,1,1
1996,0,0,160,118555,124104,123828,1,1
1996,0,0,199,483219,144648,142296,1,1
1996,0,1,301,564710,284712,259632,1,1
1996,0,1,157,308882,54144,53700,1,0
1996,0,1,266,441455,300828,301092,1,1
1996,0,1,301,488480,176712,165048,1,1
1996,0,0,822,196356,8160,4368,1,0
1996,0,0,784,455326,169500,117672,1,0
1996,0,0,160,686445,315072,279660,1,1
1996,0,1,160,429006,127428,95376,1,1
1996,0,1,266,584765,131556,127380,1,1
1996,0,0,266,591556,358740,290904,1,1
1996,0,0,199,565160,198768,110340,1,1
1996,0,1,266,315697,122556,74844,1,1
1996,0,1,1358,1380698,611208,528372,1,1
1996,0,0,245,494986,182520,163632,1,0
1996,0,0,266,119114,18048,3132,1,1
1996,0,1,301,821161,359376,318348,1,1
1996,0,0,199,205291,48660,51612,1,1
1996,0,0,1358,1129063,1843776,1655712,1,1
1996,0,1,822,530520,463296,426636,1,0
1996,0,0,822,111380,69900,29364,1,0
1996,0,0,199,460453,128328,112860,1,1
1996,0,0,157,305888,36228,36228,1,0
1996,0,1,160,2746584,2109840,2021676,1,1
1996,0,0,949,400826,192576,192576,1,0
1996,0,0,335,541618,335556,302604,1,0
1996,0,1,301,473855,228384,130392,1,1
1996,0,0,335,413976,28560,15792,1,0
1996,0,1,1358,668757,614928,579108,1,1
1996,0,0,160,609465,50148,13680,1,1
1996,0,1,301,439754,180048,180048,1,1
1996,0,1,1358,641316,423132,345900,1,1
1996,0,0,157,478273,81192,81192,1,0
1996,0,0,301,527322,124380,91368,1,1
1996,0,0,1358,584022,176868,150000,1,1
1996,0,0,784,448272,124872,98796,1,0
1996,0,1,1358,971164,788616,699804,1,1
1996,0,0,245,351273,113100,75780,1,0
1996,0,1,1302,499639,340764,327516,1,0
1996,0,1,199,288481,150252,76308,1,1
1996,0,0,199,431266,180444,99744,1,1
1996,0,1,245,458930,277776,254844,1,0
1996,0,1,160,309855,85920,72420,1,1
1996,0,0,199,554154,255132,229224,1,1
1996,0,1,949,539980,255204,134004,1,0
1996,0,1,479,227598,107628,109368,1,0
1996,0,0,1302,79393,24384,8460,1,0
1996,0,1,335,158892,58200,59340,1,0
1996,0,0,1358,43305,5664,5664,1,1
1996,0,0,1358,287685,66864,56712,1,1
1996,0,0,335,473855,72948,57372,1,0
1996,0,0,199,493029,157692,141120,1,1
1996,0,1,160,782490,422196,381900,1,1
1996,0,1,1358,707979,414924,335820,1,1
1996,0,0,1358,618389,208956,164556,1,1
1996,0,0,199,80156,50436,38724,1,1
1996,0,1,160,503128,260928,230376,1,1
1996,0,1,784,609465,161292,132024,1,0
1996,0,0,335,452548,146376,105720,1,0
1996,0,0,1358,200359,156564,118056,1,1
1996,0,0,1302,136931,24672,19392,1,0
1996,0,0,160,66714,38892,38712,1,1
1996,0,1,822,382227,99300,97632,1,0
1996,0,1,245,641474,279768,263184,1,0
1996,0,0,157,463754,145368,145368,1,0
1996,0,1,949,564464,197868,199356,1,0
1996,0,1,1358,659623,220656,179160,1,1
1996,0,0,1302,181458,53256,36252,1,0
1996,0,1,301,589114,315048,304332,1,1
1996,0,0,301,660068,281484,282120,1,1
1996,0,1,199,349915,101700,103092,1,1
1996,0,0,335,357052,84960,77520,1,0
1996,0,1,1358,431444,135072,71040,1,1
1996,0,1,157,329022,175620,113388,1,0
1996,0,1,335,473101,286992,272988,1,0
1996,0,1,199,512221,190500,132564,1,1
1996,0,1,160,513162,307512,315480,1,1
1996,0,1,157,479637,135456,114828,1,0
1996,0,0,301,609465,204408,177060,1,1
1996,0,0,1358,208622,48012,46704,1,1
1996,0,0,160,465386,155016,141336,1,1
1996,0,0,1302,282746,63744,51600,1,0
1996,0,0,335,568432,186936,159576,1,0
1996,0,0,301,513288,206184,183396,1,1
1996,0,0,245,495135,90900,65424,1,0
1996,0,0,1358,337077,58500,58500,1,1
1996,0,1,199,411732,153864,154164,1,1
1996,0,1,160,401057,113556,77052,1,1
1996,0,1,301,325488,196272,196272,1,1
1996,0,1,1358,794785,573132,529848,1,1
1996,0,1,199,553893,257088,257088,1,1
1996,0,1,314,257014,75696,78516,1,0
1996,0,0,822,324647,83100,83100,1,0
1996,0,1,1358,662679,185664,141648,1,1
1996,0,0,949,279927,60804,70608,1,0
1996,0,0,301,337077,99336,53016,1,1
1996,0,0,160,141110,44508,44424,1,1
1996,0,0,245,591315,215196,186996,1,0
1996,0,1,301,951396,276240,256968,1,1
1996,0,0,949,282877,28920,12768,1,0
1996,0,1,160,628777,151272,69960,1,1
1996,0,0,1358,153499,109320,91416,1,1
1996,0,0,822,404473,79332,63216,1,0
1996,0,0,157,245059,101760,100872,1,0
1996,0,0,335,405589,55404,45816,1,0
1996,0,0,301,358384,19272,19272,1,1
1996,0,0,301,599914,235824,242244,1,1
1996,0,0,1302,211610,15924,4320,1,0
1996,0,0,1302,317090,66372,36852,1,0
1996,0,1,266,438567,374292,143544,1,1
1996,0,1,1358,826657,188712,128808,1,1
1996,0,0,479,460027,85800,72024,1,0
1996,0,1,160,517088,185292,91188,1,1
1996,0,0,1358,744359,271644,226860,1,1
1996,0,1,160,378524,345456,321096,1,1
1996,0,0,266,489448,99348,82404,1,1
1996,0,0,266,425197,180564,180564,1,1
1996,0,1,160,537730,469908,445992,1,1
1996,0,0,335,356785,151584,161856,1,0
1996,0,0,949,553908,234276,150192,1,0
1996,0,1,314,383681,108660,95220,1,0
1996,0,0,822,207756,36000,19068,1,0
1996,0,1,160,1305975,8038200,8010852,1,1
1996,0,1,301,492516,130860,103044,1,1
1996,0,0,479,144987,42612,41076,1,0
1996,0,0,1358,473784,113736,113736,1,1
1996,0,0,784,589325,113676,86928,1,0
1996,0,1,157,470026,209724,155748,1,0
1996,0,1,160,336472,205548,200532,1,1
1996,0,0,822,37993,37788,23736,1,0
1996,0,1,199,826451,2071920,1921884,1,1
1996,0,1,1302,593793,159780,141852,1,0
1996,0,0,822,383306,68652,48816,1,0
1996,0,1,245,724398,252948,239940,1,0
1996,0,0,245,467902,110604,95820,1,0
1996,0,0,335,334087,83436,55620,1,0
1996,0,0,949,385098,139500,87972,1,0
1996,0,1,157,421555,117192,107412,1,0
1996,0,0,160,254838,51972,42852,1,1
1996,0,0,1358,306519,123876,124632,1,1
1996,0,0,199,513913,154620,151188,1,1
1996,0,1,335,279638,240732,241488,1,0
1996,0,1,301,1038621,344772,240360,1,1
1996,0,1,245,270676,81360,33900,1,0
1996,0,0,266,597365,192168,109248,1,1
1996,0,1,314,434197,84972,75852,1,0
1996,0,1,199,527833,127548,81864,1,1
1996,0,0,335,701182,299748,264180,1,0
1996,0,0,479,184615,67164,67164,1,0
1996,0,0,784,342048,142260,115272,1,0
1996,0,1,160,346625,315384,178176,1,1
1996,0,1,301,753063,222600,175980,1,1
1996,0,0,314,425881,179340,170820,1,0
1996,0,0,784,521479,272160,270168,1,0
1996,0,1,199,273296,74520,62364,1,1
1996,0,1,822,348641,123084,115728,1,0
1996,0,0,1358,916869,386568,179100,1,1
1996,0,0,301,328046,72636,71856,1,1
1996,0,1,160,248905,70284,49008,1,1
1996,0,1,301,718317,314604,238164,1,1
1996,0,0,949,415890,101400,81684,1,0
1996,0,0,822,376787,126036,126960,1,0
1996,0,1,1358,1094438,1356492,1376640,1,1
1996,0,1,199,614085,281088,254568,1,1
1996,0,1,199,627641,547956,494304,1,1
1996,0,0,160,443568,71076,57192,1,1
1996,0,1,1358,977860,2655228,440304,1,1
1996,0,1,301,453626,236856,239292,1,1
1996,0,0,301,451078,76260,61440,1,1
1996,0,1,335,119114,106560,114780,1,0
1996,0,0,335,521479,145920,97812,1,0
1996,0,1,335,228169,95904,80700,1,0
1996,0,0,199,171680,50580,50580,1,1
1996,0,0,199,256479,90084,59040,1,1
1996,0,1,199,479085,125628,125628,1,1
1996,0,0,1358,5503,86748,62772,1,1
1996,0,0,822,265141,135504,126192,1,0
1996,0,0,784,578383,223692,151584,1,0
1996,0,0,314,509387,229488,221340,1,0
1996,0,0,245,150219,68088,61080,1,0
1996,0,0,245,309668,42336,38976,1,0
1996,0,0,160,512345,203280,206088,1,1
1996,0,1,199,407708,119928,119928,1,1
1996,0,0,199,524954,278412,262752,1,1
1996,0,0,949,429867,111636,116964,1,0
1996,0,0,157,394854,176988,169524,1,0
1996,0,1,266,405039,78132,59292,1,1
